date,open,high,low,close,volume
2015-02-16 10:15:00,1205.0,1205.0,1201.9,1205.0,40
2015-02-16 10:16:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:17:00,1201.9,1201.9,1201.9,1201.9,10
2015-02-16 10:18:00,1201.9,1201.9,1201.9,1201.9,0
2015-02-16 10:19:00,1201.9,1201.9,1201.9,1201.9,0
2015-02-16 10:20:00,1201.9,1201.9,1201.9,1201.9,0
2015-02-16 10:21:00,1201.9,1201.9,1201.9,1201.9,0
2015-02-16 10:22:00,1205.0,1205.0,1205.0,1205.0,30
2015-02-16 10:23:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:24:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:25:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:26:00,1205.0,1205.0,1205.0,1205.0,100
2015-02-16 10:27:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:28:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:29:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:30:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:31:00,1205.0,1205.0,1205.0,1205.0,99
2015-02-16 10:32:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:33:00,1205.0,1205.0,1202.05,1202.05,60
2015-02-16 10:34:00,1202.05,1202.05,1202.05,1202.05,0
2015-02-16 10:35:00,1202.05,1202.05,1202.05,1202.05,0
2015-02-16 10:36:00,1202.05,1205.0,1200.0,1200.0,300
2015-02-16 10:37:00,1200.0,1200.0,1200.0,1200.0,0
2015-02-16 10:38:00,1200.0,1200.0,1200.0,1200.0,0
2015-02-16 10:39:00,1200.0,1203.95,1200.0,1203.95,5
2015-02-16 10:40:00,1203.95,1203.95,1203.95,1203.95,0
2015-02-16 10:41:00,1204.0,1204.0,1201.0,1204.0,120
2015-02-16 10:42:00,1204.0,1204.9,1201.25,1204.9,103
2015-02-16 10:43:00,1204.9,1204.9,1204.9,1204.9,0
2015-02-16 10:44:00,1204.9,1205.0,1204.9,1205.0,100
2015-02-16 10:45:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:46:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:47:00,1205.0,1205.0,1205.0,1205.0,100
2015-02-16 10:48:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:49:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:50:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:51:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:52:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:53:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:54:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:55:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:56:00,1205.0,1205.0,1201.3,1201.3,1
2015-02-16 10:57:00,1205.0,1205.0,1205.0,1205.0,50
2015-02-16 10:58:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 10:59:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 11:00:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 11:01:00,1205.0,1205.0,1205.0,1205.0,20
2015-02-16 11:02:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 11:03:00,1205.0,1205.0,1205.0,1205.0,15
2015-02-16 11:04:00,1205.0,1205.0,1205.0,1205.0,101
2015-02-16 11:05:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 11:06:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 11:07:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 11:08:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 11:09:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 11:10:00,1205.0,1205.0,1202.75,1202.75,11
2015-02-16 11:11:00,1203.2,1203.2,1203.2,1203.2,4
2015-02-16 11:12:00,1203.2,1203.2,1203.2,1203.2,0
2015-02-16 11:13:00,1203.2,1203.2,1203.2,1203.2,0
2015-02-16 11:14:00,1203.2,1203.2,1203.2,1203.2,0
2015-02-16 11:15:00,1203.75,1203.75,1203.75,1203.75,2
2015-02-16 11:16:00,1203.75,1203.75,1203.75,1203.75,0
2015-02-16 11:17:00,1203.75,1203.75,1203.75,1203.75,0
2015-02-16 11:18:00,1203.75,1203.75,1203.75,1203.75,0
2015-02-16 11:19:00,1203.75,1203.75,1203.75,1203.75,0
2015-02-16 11:20:00,1203.75,1203.75,1203.75,1203.75,0
2015-02-16 11:21:00,1203.75,1203.75,1203.75,1203.75,2
2015-02-16 11:22:00,1203.75,1203.75,1203.75,1203.75,0
2015-02-16 11:23:00,1203.75,1203.75,1203.75,1203.75,0
2015-02-16 11:24:00,1203.75,1203.75,1203.75,1203.75,0
2015-02-16 11:25:00,1203.75,1203.75,1203.75,1203.75,0
2015-02-16 11:26:00,1203.75,1203.75,1202.75,1202.75,2
2015-02-16 11:27:00,1202.75,1202.75,1202.75,1202.75,0
2015-02-16 11:28:00,1202.75,1202.75,1202.75,1202.75,0
2015-02-16 11:29:00,1202.75,1202.75,1202.75,1202.75,0
2015-02-16 11:30:00,1202.75,1205.0,1202.75,1205.0,49
2015-02-16 11:31:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 11:32:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 11:33:00,1205.0,1205.0,1205.0,1205.0,25
2015-02-16 11:34:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 11:35:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 11:36:00,1205.0,1205.0,1203.8,1203.8,2
2015-02-16 11:37:00,1203.8,1203.8,1203.8,1203.8,0
2015-02-16 11:38:00,1205.0,1205.0,1205.0,1205.0,25
2015-02-16 11:39:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 11:40:00,1202.2,1202.2,1202.2,1202.2,11
2015-02-16 11:41:00,1202.2,1202.2,1202.2,1202.2,0
2015-02-16 11:42:00,1203.8,1203.8,1203.8,1203.8,0
2015-02-16 11:43:00,1202.2,1202.2,1202.2,1202.2,0
2015-02-16 11:44:00,1202.2,1202.2,1202.2,1202.2,0
2015-02-16 11:45:00,1202.2,1202.85,1202.2,1202.2,6
2015-02-16 11:46:00,1202.2,1202.2,1202.2,1202.2,15
2015-02-16 11:47:00,1202.2,1202.2,1202.2,1202.2,0
2015-02-16 11:48:00,1202.2,1202.2,1202.2,1202.2,0
2015-02-16 11:49:00,1202.2,1202.2,1202.2,1202.2,3
2015-02-16 11:50:00,1202.2,1202.2,1202.2,1202.2,0
2015-02-16 11:51:00,1202.2,1202.2,1201.95,1201.95,5
2015-02-16 11:52:00,1201.95,1202.0,1201.95,1202.0,7
2015-02-16 11:53:00,1202.0,1202.0,1202.0,1202.0,0
2015-02-16 11:54:00,1202.0,1202.0,1202.0,1202.0,0
2015-02-16 11:55:00,1202.0,1202.0,1202.0,1202.0,5
2015-02-16 11:56:00,1201.65,1201.65,1201.65,1201.65,4
2015-02-16 11:57:00,1201.65,1201.65,1201.65,1201.65,0
2015-02-16 11:58:00,1201.65,1201.65,1201.65,1201.65,0
2015-02-16 11:59:00,1202.0,1202.0,1202.0,1202.0,5
2015-02-16 12:00:00,1202.0,1202.0,1202.0,1202.0,0
2015-02-16 12:01:00,1202.0,1202.0,1202.0,1202.0,0
2015-02-16 12:02:00,1202.0,1202.0,1202.0,1202.0,0
2015-02-16 12:03:00,1202.0,1202.0,1202.0,1202.0,0
2015-02-16 12:04:00,1202.0,1202.0,1202.0,1202.0,0
2015-02-16 12:05:00,1202.0,1202.0,1202.0,1202.0,0
2015-02-16 12:06:00,1202.0,1202.0,1202.0,1202.0,0
2015-02-16 12:07:00,1202.0,1202.0,1202.0,1202.0,0
2015-02-16 12:08:00,1202.0,1202.0,1202.0,1202.0,0
2015-02-16 12:09:00,1202.0,1202.0,1201.65,1201.65,1
2015-02-16 12:10:00,1201.65,1202.0,1201.65,1202.0,5
2015-02-16 12:11:00,1202.0,1202.0,1202.0,1202.0,0
2015-02-16 12:12:00,1202.0,1202.0,1202.0,1202.0,0
2015-02-16 12:13:00,1202.0,1202.0,1202.0,1202.0,0
2015-02-16 12:14:00,1202.0,1202.0,1201.65,1201.65,10
2015-02-16 12:15:00,1202.0,1202.0,1202.0,1202.0,8
2015-02-16 12:16:00,1202.0,1203.75,1202.0,1203.75,12
2015-02-16 12:17:00,1204.0,1205.0,1204.0,1205.0,102
2015-02-16 12:18:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 12:19:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 12:20:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 12:21:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 12:22:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 12:23:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 12:24:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 12:25:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 12:26:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 12:27:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 12:28:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 12:29:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 12:30:00,1205.0,1205.95,1205.0,1205.95,67
2015-02-16 12:31:00,1205.95,1205.95,1202.55,1202.55,10
2015-02-16 12:32:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:33:00,1202.55,1202.55,1202.55,1202.55,10
2015-02-16 12:34:00,1202.5,1202.5,1202.5,1202.5,10
2015-02-16 12:35:00,1202.5,1202.5,1202.5,1202.5,0
2015-02-16 12:36:00,1202.5,1202.55,1202.5,1202.55,1
2015-02-16 12:37:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:38:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:39:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:40:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:41:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:42:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:43:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:44:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:45:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:46:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:47:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:48:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:49:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:50:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:51:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:52:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:53:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:54:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:55:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:56:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:57:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 12:58:00,1204.4,1204.4,1204.4,1204.4,10
2015-02-16 12:59:00,1204.4,1204.4,1204.4,1204.4,0
2015-02-16 13:00:00,1204.4,1204.4,1204.4,1204.4,0
2015-02-16 13:01:00,1204.4,1204.4,1204.4,1204.4,0
2015-02-16 13:02:00,1204.45,1204.45,1204.4,1204.4,100
2015-02-16 13:03:00,1204.4,1204.4,1204.4,1204.4,50
2015-02-16 13:04:00,1204.4,1204.4,1204.4,1204.4,0
2015-02-16 13:05:00,1204.4,1204.4,1204.4,1204.4,0
2015-02-16 13:06:00,1204.4,1204.4,1204.4,1204.4,0
2015-02-16 13:07:00,1204.4,1204.4,1204.4,1204.4,0
2015-02-16 13:08:00,1204.4,1204.4,1204.4,1204.4,50
2015-02-16 13:09:00,1204.4,1204.4,1202.0,1202.0,50
2015-02-16 13:10:00,1202.0,1202.0,1202.0,1202.0,0
2015-02-16 13:11:00,1202.0,1202.0,1202.0,1202.0,0
2015-02-16 13:12:00,1202.0,1202.0,1202.0,1202.0,0
2015-02-16 13:13:00,1204.6,1204.6,1204.6,1204.6,15
2015-02-16 13:14:00,1204.6,1204.6,1204.6,1204.6,0
2015-02-16 13:15:00,1204.6,1204.6,1204.6,1204.6,0
2015-02-16 13:16:00,1204.6,1204.6,1204.6,1204.6,0
2015-02-16 13:17:00,1204.6,1204.6,1204.6,1204.6,0
2015-02-16 13:18:00,1204.6,1204.6,1204.6,1204.6,0
2015-02-16 13:19:00,1204.6,1204.6,1202.55,1202.55,10
2015-02-16 13:20:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 13:21:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 13:22:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 13:23:00,1202.55,1212.0,1202.55,1212.0,625
2015-02-16 13:24:00,1215.0,1218.0,1208.6,1212.2,209
2015-02-16 13:25:00,1212.2,1212.2,1212.2,1212.2,0
2015-02-16 13:26:00,1212.2,1212.2,1208.15,1208.15,10
2015-02-16 13:27:00,1212.2,1212.2,1212.2,1212.2,1
2015-02-16 13:28:00,1212.2,1212.2,1212.2,1212.2,0
2015-02-16 13:29:00,1212.2,1212.2,1212.2,1212.2,0
2015-02-16 13:30:00,1212.2,1212.2,1212.2,1212.2,0
2015-02-16 13:31:00,1212.2,1212.2,1212.2,1212.2,0
2015-02-16 13:32:00,1212.2,1212.2,1207.0,1207.0,74
2015-02-16 13:33:00,1207.0,1207.0,1207.0,1207.0,35
2015-02-16 13:34:00,1207.0,1207.0,1207.0,1207.0,0
2015-02-16 13:35:00,1207.0,1207.0,1207.0,1207.0,0
2015-02-16 13:36:00,1207.0,1207.0,1207.0,1207.0,0
2015-02-16 13:37:00,1207.0,1207.0,1201.6,1203.95,61
2015-02-16 13:38:00,1203.95,1203.95,1202.5,1202.55,14
2015-02-16 13:39:00,1202.55,1202.55,1202.55,1202.55,0
2015-02-16 13:40:00,1205.95,1205.95,1205.95,1205.95,2
2015-02-16 13:41:00,1205.95,1205.95,1205.95,1205.95,0
2015-02-16 13:42:00,1205.95,1205.95,1205.0,1205.0,1
2015-02-16 13:43:00,1205.0,1205.0,1203.25,1203.25,81
2015-02-16 13:44:00,1203.15,1203.15,1200.55,1200.55,22
2015-02-16 13:45:00,1200.55,1200.55,1200.55,1200.55,0
2015-02-16 13:46:00,1200.55,1200.55,1200.55,1200.55,0
2015-02-16 13:47:00,1200.55,1204.95,1200.55,1204.95,10
2015-02-16 13:48:00,1204.95,1204.95,1201.25,1201.25,1
2015-02-16 13:49:00,1201.25,1201.25,1201.25,1201.25,0
2015-02-16 13:50:00,1201.25,1201.25,1201.25,1201.25,0
2015-02-16 13:51:00,1201.25,1201.25,1201.25,1201.25,0
2015-02-16 13:52:00,1201.25,1201.25,1201.25,1201.25,0
2015-02-16 13:53:00,1201.25,1201.25,1201.25,1201.25,0
2015-02-16 13:54:00,1205.0,1205.0,1205.0,1205.0,30
2015-02-16 13:55:00,1201.9,1205.0,1201.9,1202.55,62
2015-02-16 13:56:00,1205.0,1205.0,1205.0,1205.0,74
2015-02-16 13:57:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 13:58:00,1205.6,1205.6,1205.6,1205.6,1
2015-02-16 13:59:00,1205.6,1205.6,1205.6,1205.6,0
2015-02-16 14:00:00,1205.6,1205.6,1205.6,1205.6,0
2015-02-16 14:01:00,1205.6,1205.6,1205.6,1205.6,0
2015-02-16 14:02:00,1205.6,1205.6,1205.0,1205.0,61
2015-02-16 14:03:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:04:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:05:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:06:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:07:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:08:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:09:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:10:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:11:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:12:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:13:00,1202.55,1202.55,1202.55,1202.55,10
2015-02-16 14:14:00,1205.0,1205.0,1205.0,1205.0,100
2015-02-16 14:15:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:16:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:17:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:18:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:19:00,1204.95,1204.95,1204.95,1204.95,10
2015-02-16 14:20:00,1205.0,1205.0,1205.0,1205.0,16
2015-02-16 14:21:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:22:00,1204.95,1204.95,1204.95,1204.95,0
2015-02-16 14:23:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:24:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:25:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:26:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:27:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:28:00,1205.0,1205.0,1205.0,1205.0,22
2015-02-16 14:29:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:30:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:31:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:32:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:33:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 14:34:00,1204.9,1204.9,1201.2,1201.2,90
2015-02-16 14:35:00,1201.2,1204.5,1201.2,1204.5,91
2015-02-16 14:36:00,1204.5,1204.5,1204.5,1204.5,0
2015-02-16 14:37:00,1204.5,1204.5,1204.5,1204.5,0
2015-02-16 14:38:00,1201.3,1201.35,1200.0,1201.35,179
2015-02-16 14:39:00,1201.35,1201.35,1201.35,1201.35,3
2015-02-16 14:40:00,1201.35,1202.95,1200.0,1202.95,132
2015-02-16 14:41:00,1202.95,1203.0,1202.95,1203.0,38
2015-02-16 14:42:00,1204.0,1204.0,1204.0,1204.0,62
2015-02-16 14:43:00,1204.0,1204.0,1204.0,1204.0,0
2015-02-16 14:44:00,1204.0,1204.0,1203.8,1203.8,2
2015-02-16 14:45:00,1203.8,1203.8,1203.8,1203.8,0
2015-02-16 14:46:00,1203.8,1203.8,1203.8,1203.8,0
2015-02-16 14:47:00,1203.8,1203.8,1203.8,1203.8,0
2015-02-16 14:48:00,1203.8,1203.95,1203.8,1203.95,2
2015-02-16 14:49:00,1203.95,1203.95,1203.0,1203.0,4
2015-02-16 14:50:00,1203.0,1203.0,1203.0,1203.0,0
2015-02-16 14:51:00,1203.0,1203.0,1203.0,1203.0,0
2015-02-16 14:52:00,1203.0,1203.0,1203.0,1203.0,0
2015-02-16 14:53:00,1203.0,1203.0,1203.0,1203.0,0
2015-02-16 14:54:00,1203.0,1203.0,1202.95,1202.95,5
2015-02-16 14:55:00,1202.95,1202.95,1202.95,1202.95,0
2015-02-16 14:56:00,1202.95,1202.95,1200.0,1200.0,234
2015-02-16 14:57:00,1200.0,1202.8,1200.0,1202.8,633
2015-02-16 14:58:00,1202.5,1202.8,1202.5,1202.8,50
2015-02-16 14:59:00,1202.8,1202.8,1200.0,1200.0,33
2015-02-16 15:00:00,1200.0,1200.2,1200.0,1200.2,1
2015-02-16 15:01:00,1203.9,1203.9,1203.9,1203.9,10
2015-02-16 15:02:00,1203.9,1203.9,1203.9,1203.9,0
2015-02-16 15:03:00,1203.9,1203.9,1203.9,1203.9,0
2015-02-16 15:04:00,1203.9,1203.9,1203.9,1203.9,0
2015-02-16 15:05:00,1203.9,1203.9,1203.9,1203.9,0
2015-02-16 15:06:00,1200.35,1200.35,1200.35,1200.35,1
2015-02-16 15:07:00,1200.35,1200.35,1200.35,1200.35,0
2015-02-16 15:08:00,1200.35,1203.0,1200.35,1203.0,36
2015-02-16 15:09:00,1203.0,1203.0,1203.0,1203.0,0
2015-02-16 15:10:00,1205.0,1205.0,1205.0,1205.0,192
2015-02-16 15:11:00,1205.0,1205.0,1205.0,1205.0,0
2015-02-16 15:12:00,1205.0,1206.4,1205.0,1205.05,3
2015-02-16 15:13:00,1207.0,1210.05,1205.3,1205.3,67
2015-02-16 15:14:00,1205.3,1210.0,1205.3,1209.0,299
2015-02-16 15:15:00,1209.0,1210.05,1209.0,1210.0,243
2015-02-16 15:16:00,1210.0,1210.0,1210.0,1210.0,18
2015-02-16 15:17:00,1210.0,1210.0,1210.0,1210.0,79
2015-02-16 15:18:00,1210.0,1210.0,1210.0,1210.0,87
2015-02-16 15:19:00,1210.0,1210.0,1210.0,1210.0,5
2015-02-16 15:20:00,1210.0,1210.85,1209.95,1209.95,126
2015-02-16 15:21:00,1209.95,1210.0,1209.95,1210.0,20
2015-02-16 15:22:00,1210.0,1210.0,1207.0,1207.0,3
2015-02-16 15:23:00,1207.0,1207.0,1204.55,1204.55,5
2015-02-16 15:24:00,1204.55,1204.55,1204.2,1204.2,244
2015-02-16 15:25:00,1204.2,1204.2,1200.0,1200.0,528
2015-02-16 15:26:00,1200.0,1200.0,1198.0,1198.0,138
2015-02-16 15:27:00,1198.0,1206.8,1195.0,1206.8,211
2015-02-16 15:28:00,1209.5,1209.5,1209.5,1209.5,9
2015-02-16 15:29:00,1209.5,1209.85,1200.6,1200.6,18
2015-02-18 09:15:00,1209.0,1209.0,1209.0,1209.0,0
2015-02-18 09:16:00,1209.0,1209.0,1209.0,1209.0,0
2015-02-18 09:17:00,1209.0,1209.0,1209.0,1209.0,0
2015-02-18 09:18:00,1209.0,1209.0,1209.0,1209.0,0
2015-02-18 09:19:00,1201.05,1201.05,1201.05,1201.05,24
2015-02-18 09:20:00,1201.05,1201.05,1201.05,1201.05,0
2015-02-18 09:21:00,1206.15,1206.15,1206.15,1206.15,1
2015-02-18 09:22:00,1206.15,1206.15,1206.15,1206.15,0
2015-02-18 09:23:00,1206.15,1206.15,1206.15,1206.15,0
2015-02-18 09:24:00,1207.0,1207.0,1207.0,1207.0,10
2015-02-18 09:25:00,1207.0,1207.0,1207.0,1207.0,0
2015-02-18 09:26:00,1207.0,1207.0,1207.0,1207.0,0
2015-02-18 09:27:00,1207.0,1209.0,1207.0,1209.0,62
2015-02-18 09:28:00,1209.0,1209.0,1209.0,1209.0,0
2015-02-18 09:29:00,1209.0,1209.1,1209.0,1209.1,10
2015-02-18 09:30:00,1209.0,1209.0,1209.0,1209.0,15
2015-02-18 09:31:00,1209.0,1209.0,1209.0,1209.0,0
2015-02-18 09:32:00,1209.1,1210.0,1209.1,1210.0,9
2015-02-18 09:33:00,1210.0,1210.0,1209.0,1209.0,271
2015-02-18 09:34:00,1209.0,1209.0,1209.0,1209.0,300
2015-02-18 09:35:00,1209.0,1210.0,1209.0,1210.0,622
2015-02-18 09:36:00,1210.0,1210.0,1205.0,1205.0,222
2015-02-18 09:37:00,1205.0,1205.0,1201.0,1201.85,94
2015-02-18 09:38:00,1201.85,1201.85,1195.05,1195.05,262
2015-02-18 09:39:00,1195.05,1195.05,1191.85,1191.9,36
2015-02-18 09:40:00,1191.9,1191.9,1188.9,1188.9,276
2015-02-18 09:41:00,1188.9,1188.95,1188.9,1188.95,13
2015-02-18 09:42:00,1186.95,1187.0,1186.9,1187.0,43
2015-02-18 09:43:00,1187.0,1187.0,1186.2,1186.2,501
2015-02-18 09:44:00,1186.2,1186.2,1183.0,1183.0,73
2015-02-18 09:45:00,1183.0,1188.8,1183.0,1188.0,23
2015-02-18 09:46:00,1188.0,1188.0,1188.0,1188.0,0
2015-02-18 09:47:00,1188.0,1188.0,1183.0,1184.0,268
2015-02-18 09:48:00,1184.0,1185.95,1184.0,1185.95,1
2015-02-18 09:49:00,1185.95,1185.95,1183.05,1183.05,10
2015-02-18 09:50:00,1183.05,1183.05,1183.05,1183.05,0
2015-02-18 09:51:00,1183.05,1183.05,1183.05,1183.05,0
2015-02-18 09:52:00,1185.9,1186.0,1185.9,1186.0,74
2015-02-18 09:53:00,1186.0,1186.1,1186.0,1186.1,5
2015-02-18 09:54:00,1188.85,1188.85,1188.85,1188.85,20
2015-02-18 09:55:00,1187.2,1189.0,1187.2,1189.0,140
2015-02-18 09:56:00,1189.0,1189.0,1189.0,1189.0,30
2015-02-18 09:57:00,1189.0,1189.0,1183.55,1183.55,100
2015-02-18 09:58:00,1183.55,1187.5,1183.55,1187.5,10
2015-02-18 09:59:00,1187.5,1187.5,1187.5,1187.5,20
2015-02-18 10:00:00,1187.5,1188.05,1187.5,1188.05,10
2015-02-18 10:01:00,1188.05,1188.05,1188.05,1188.05,0
2015-02-18 10:02:00,1188.05,1188.1,1188.05,1188.1,5
2015-02-18 10:03:00,1188.1,1188.1,1185.0,1188.0,170
2015-02-18 10:04:00,1188.0,1189.0,1188.0,1189.0,26
2015-02-18 10:05:00,1189.0,1189.0,1188.0,1188.0,160
2015-02-18 10:06:00,1188.0,1188.0,1188.0,1188.0,0
2015-02-18 10:07:00,1189.95,1189.95,1189.95,1189.95,134
2015-02-18 10:08:00,1184.1,1185.0,1184.0,1185.0,268
2015-02-18 10:09:00,1185.0,1185.0,1183.0,1185.0,105
2015-02-18 10:10:00,1185.0,1188.75,1185.0,1188.15,109
2015-02-18 10:11:00,1188.15,1189.0,1188.15,1189.0,73
2015-02-18 10:12:00,1189.0,1189.0,1189.0,1189.0,0
2015-02-18 10:13:00,1189.0,1189.0,1189.0,1189.0,0
2015-02-18 10:14:00,1189.0,1189.0,1189.0,1189.0,0
2015-02-18 10:15:00,1189.0,1189.0,1189.0,1189.0,0
2015-02-18 10:16:00,1189.0,1189.0,1189.0,1189.0,0
2015-02-18 10:17:00,1189.0,1189.0,1189.0,1189.0,0
2015-02-18 10:18:00,1189.0,1189.0,1185.0,1185.0,100
2015-02-18 10:19:00,1190.0,1190.0,1188.9,1188.9,502
2015-02-18 10:20:00,1188.9,1188.9,1187.6,1187.6,10
2015-02-18 10:21:00,1187.6,1187.6,1187.6,1187.6,0
2015-02-18 10:22:00,1187.0,1187.0,1187.0,1187.0,51
2015-02-18 10:23:00,1187.0,1187.0,1187.0,1187.0,0
2015-02-18 10:24:00,1187.0,1187.0,1186.95,1186.95,5
2015-02-18 10:25:00,1186.95,1186.95,1185.0,1185.0,49
2015-02-18 10:26:00,1185.0,1185.0,1185.0,1185.0,0
2015-02-18 10:27:00,1185.0,1187.95,1185.0,1187.95,5
2015-02-18 10:28:00,1189.0,1189.0,1189.0,1189.0,50
2015-02-18 10:29:00,1185.35,1185.35,1185.35,1185.35,20
2015-02-18 10:30:00,1185.35,1188.9,1185.35,1188.9,25
2015-02-18 10:31:00,1188.9,1188.9,1188.9,1188.9,10
2015-02-18 10:32:00,1188.9,1188.9,1188.9,1188.9,0
2015-02-18 10:33:00,1188.9,1188.9,1188.9,1188.9,0
2015-02-18 10:34:00,1188.9,1188.9,1188.9,1188.9,0
2015-02-18 10:35:00,1188.9,1189.0,1188.9,1189.0,25
2015-02-18 10:36:00,1189.0,1189.0,1189.0,1189.0,0
2015-02-18 10:37:00,1189.0,1189.0,1189.0,1189.0,0
2015-02-18 10:38:00,1185.25,1189.0,1185.25,1188.95,85
